canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.212028503417969,0.9075896785762844
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.2425432205200195,0.46815962170661873
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.4366631507873535,0.8748866416526129
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.6706953048706055,1.1073508265072585
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.690267086029053,0.7332638389719933
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.100802421569824,0.5524358044091314
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.377039909362793,0.5716637059497439
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.661900520324707,0.44163520748932666
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.894239902496338,0.5540544362780385
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.221190929412842,0.6604017895808889
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.578360557556152,0.6341042227293578
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.572956085205078,0.445815488273973
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.626960754394531,0.8203799265443744
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.376632213592529,0.4410906988802551
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.68857479095459,0.5074104478120529
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.335324764251709,0.4494819201948297
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.9967241287231445,0.4111200543596477
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,5.100593090057373,0.39625098965397904
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.208170413970947,0.5321862441724026
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.27897834777832,0.5078669592192443
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.4836626052856445,0.4717453936507108
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,4.975847244262695,0.45972554851351766
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.5871214866638184,0.953608655942764
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.702907562255859,0.5332639331168771
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.757106304168701,0.4760379092724162
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.775647163391113,0.5920981468085351
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.16203498840332,0.4233981293677954
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.68389892578125,0.5569420784603778
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.375629901885986,0.44008201528326657
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,3.9825682640075684,1.0388940660298955
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.631341934204102,0.7447260758833317
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.149986267089844,0.5271556377449168
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.861518859863281,0.6318140512534746
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.146183013916016,0.5278462594202827
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,5.312537670135498,0.4993854560759998
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.918921947479248,0.8394047499076238
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.8678741455078125,0.4854822117289916
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.159627914428711,0.631380698393379
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.333545684814453,0.7253552322915271
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,4.8467698097229,0.9482386674432605
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,2.89144229888916,0.7490310768026339
