canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.52159309387207,0.8028971189195636
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.225161552429199,0.4029855886301081
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.610085487365723,0.5710778522496545
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.1083765029907227,0.8661762561757828
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.521965026855469,0.6263641728470485
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,4.99857234954834,0.46755014079269985
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,4.900500297546387,0.5165175602190583
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.664388656616211,0.422570679299814
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.109236717224121,0.4284316697896071
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.145435333251953,0.8283518354574124
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.781983852386475,0.5888242690101951
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.544834136962891,0.39222086122424976
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.556730270385742,0.6408452841541835
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.549931049346924,0.4031393832220904
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.732397079467773,0.4021730523823047
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.42527961730957,0.3913079966499375
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.842961311340332,0.4470502176430815
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.641468524932861,0.5387103271038345
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.290101051330566,0.4595159820334225
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.175184726715088,0.4373386630532131
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.645862579345703,0.3921333184373791
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.1410746574401855,0.38434403457587646
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.6281027793884277,0.8782462799922995
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.594424247741699,0.5527706066967831
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.942328453063965,0.46801496732856174
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.820805549621582,0.4815077054525257
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.153071403503418,0.48411503860701205
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.870258331298828,0.4101655504897916
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.496837615966797,0.44094148997685373
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.445563793182373,0.6884966475350422
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.720461845397949,0.5111033692441622
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.353242874145508,0.4397937048294543
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,5.098597049713135,0.4638682154593873
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.0946269035339355,0.43746294137131453
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.364400863647461,0.5644615727092763
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.7153868675231934,0.8062432813734113
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.8049211502075195,0.477907378093426
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,3.896900177001953,0.6430936559929805
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.231599807739258,0.6612244039676272
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.3967766761779785,0.425028003443229
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,2.7758119106292725,0.6774219155446303
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cnn(C2CCC2)c1,5.32,5.376223564147949,0.4342948126019118
O=C(CCc1nc(C2CCCC2)no1)N1CCCCC1Cc1ccccc1,5.785,5.579165935516357,0.36633721781074924
O=C1CCCc2cc(C(=O)N3CCn4cccc4C3c3ccccc3)ccc2N1,5.315,4.871201038360596,0.43207786819008387
CCn1ccnc1C1CCCCN1C(=O)c1cnn(CC(C)C)c1,4.79,5.112207889556885,0.3857360066751652
CC(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C#N)c2)CC1,3.35,3.3227040767669678,0.8007496897363077
