canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.534594535827637,0.7314303183960488
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.409603118896484,0.4189988037674974
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.672658920288086,0.5671617402251278
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.084533214569092,0.9092310840735733
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.665347099304199,0.6715754351251069
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,4.944270133972168,0.48463482194796037
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.037818908691406,0.49428728060863997
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.701808452606201,0.43821439998197514
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.132297515869141,0.42233590274341315
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.340497016906738,0.638195361705292
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.416483402252197,0.8849693215435449
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.579875946044922,0.40362168106505536
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.430643558502197,0.7679371079283761
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.614490509033203,0.407693499160598
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.712948799133301,0.4190170120026826
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.429156303405762,0.4092064896502437
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.869542121887207,0.4447510509424943
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.683596611022949,0.5191860342724887
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.189152240753174,0.46740733814412516
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.4435200691223145,0.42136606671944665
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.671361923217773,0.4078712391845081
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.121313571929932,0.3995465569515961
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.581012010574341,0.826000439327391
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.648276329040527,0.5187045525554955
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.945071220397949,0.48072076406467995
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.676748275756836,0.5208988402815278
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.022966384887695,0.4649155505209639
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.783057689666748,0.43489388410241814
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.551576137542725,0.4328078286920749
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.427016735076904,0.6299607812693581
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.8634724617004395,0.42665612167996864
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.394999980926514,0.42794613408320187
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,5.214770317077637,0.4570959322551227
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.1677961349487305,0.4421790455795134
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.571815490722656,0.5233937714943334
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.9150636196136475,0.7423911367429913
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.879769325256348,0.4895062757952841
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,3.980724573135376,0.6022564736949051
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.433718681335449,0.5723272817680934
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.239589691162109,0.42053461835427414
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,2.847198963165283,0.7230329202040046
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cnn(C2CCC2)c1,5.32,5.295739650726318,0.44222433523145066
O=C(CCc1nc(C2CCCC2)no1)N1CCCCC1Cc1ccccc1,5.785,5.581061840057373,0.3826056719649182
O=C1CCCc2cc(C(=O)N3CCn4cccc4C3c3ccccc3)ccc2N1,5.315,4.988908767700195,0.3957139219899151
CCn1ccnc1C1CCCCN1C(=O)c1cnn(CC(C)C)c1,4.79,5.203071594238281,0.3906640605470703
CC(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C#N)c2)CC1,3.35,3.582900047302246,0.8062876374678556
NS(=O)(=O)c1cccc(NC(=O)NCCCc2ccccc2)c1,4.68,4.170445442199707,0.5872251476422289
Cc1cnc(NS(=O)(=O)c2cnn(C3CCCC3)c2)cn1,4.6,4.071601867675781,0.7528061821127324
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1C(F)(F)F,5.68,5.545779705047607,0.40753440290456616
Cc1ccc(-c2nc(C)c(C(=O)N3CCn4c(C)nnc4C3)s2)o1,3.3200000000000003,3.1341612339019775,0.9718975493829491
