canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,3.213496208190918,1.0426847950009026
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.443167209625244,0.4677581466055084
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.768733978271484,0.6965376101360101
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.272163152694702,1.0390675480081795
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,5.021628379821777,0.5034669839286883
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.1948652267456055,0.5338037482543473
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.625970363616943,0.5909679890336701
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.354032516479492,0.5288714849634284
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.339367866516113,0.8946581088403923
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.19869327545166,0.6087283102005758
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.300153732299805,1.08193076868736
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.192824363708496,0.5414138595244458
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,3.643784523010254,1.193008096442044
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.442971229553223,0.49994468382976975
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.304851531982422,0.5908663140665855
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,4.78714656829834,0.8649345205583574
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.210149765014648,1.030367386859802
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.822932243347168,0.7095128131378854
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.4822096824646,0.4833796950280697
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.231402397155762,0.5313020568474693
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.1438469886779785,0.7360288785990914
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,4.425360202789307,0.942469332977745
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,4.003164291381836,1.2022487868098441
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,5.191428184509277,0.4994771130638614
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.914703369140625,0.6504067542106644
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.893763065338135,0.44699474944374173
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.086869239807129,0.5632150132258966
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.752232551574707,0.656300860659308
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.198209762573242,0.6323662585566513
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.060783863067627,1.1208776604680495
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.523103713989258,0.9856858985872874
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.096469402313232,0.7069692004885737
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.798542499542236,0.7505389502353043
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.20106315612793,0.4849771018374379
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.3078107833862305,0.90675287435248
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.6163241863250732,0.850205205942609
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.472789287567139,0.8375889517389752
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.287836074829102,0.7031778951458014
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.805014610290527,0.5972476135691649
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.083327770233154,0.5915067358076824
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,3.3291397094726562,1.0795870832238
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cnn(C2CCC2)c1,5.32,4.925351142883301,0.5173145702800409
O=C(CCc1nc(C2CCCC2)no1)N1CCCCC1Cc1ccccc1,5.785,5.086275577545166,0.4236593305871531
O=C1CCCc2cc(C(=O)N3CCn4cccc4C3c3ccccc3)ccc2N1,5.315,5.125994682312012,0.4971998004842344
CCn1ccnc1C1CCCCN1C(=O)c1cnn(CC(C)C)c1,4.79,5.036420822143555,0.5612337907859094
CC(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C#N)c2)CC1,3.35,4.222737789154053,1.1151317542540446
