canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.625049591064453,0.6739936956908831
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.312804222106934,0.42336659418438893
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.537283897399902,0.6029559753440752
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,2.9242162704467773,0.8972287214875087
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.615999221801758,0.6336077179409788
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,4.843618392944336,0.5386625271125088
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.034391403198242,0.5354982939763324
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.684635162353516,0.4338136407518138
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.0609211921691895,0.43158759572444055
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.0028076171875,0.9357649961019526
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.538399696350098,0.8319303782750543
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.573653221130371,0.40101656484280085
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.2910919189453125,0.8022197921072708
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.524986743927002,0.38619558994297987
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.710229873657227,0.42616184967584864
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.463632583618164,0.39142008926382005
