canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,3.104409694671631,0.9580242377223431
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.440850257873535,0.47076187716840157
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.664278030395508,0.7319138863361719
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,2.8466873168945312,0.8482652577164354
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.955292701721191,0.5415706060279458
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,4.952642440795898,0.619645643797286
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.737616539001465,0.596061623683756
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.2087082862854,0.5514025058981344
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.238224029541016,0.9186946514870424
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.1175336837768555,0.7149904861350757
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.534478187561035,0.9252495506386541
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.186099052429199,0.5296661102567278
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,3.356351137161255,1.1208836162495899
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.462093830108643,0.5603631014082939
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.320082187652588,0.5860091102074214
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,4.005990028381348,1.2175584494720815
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,3.376250743865967,1.0809995504514198
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.324224472045898,1.0195826959601497
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.483286380767822,0.4769665615429221
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.24819278717041,0.5420071436562567
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.23726749420166,0.7065185036473522
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,4.375387668609619,1.0239768900051645
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,4.219175815582275,1.163280659733732
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,5.090529441833496,0.5132372507777836
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,5.021822929382324,0.617535070743867
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.9880170822143555,0.4668499904404184
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.156153678894043,0.5822884420215758
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.754593849182129,0.6301514991374966
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.231260299682617,0.6241510347345074
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.314211368560791,1.0215170510428542
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.6334404945373535,0.9880872694384678
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.0904951095581055,0.801880914156386
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.612460136413574,0.8277898146104792
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.120771408081055,0.4984239534552184
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.513003826141357,0.8650557977397325
