canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.174924850463867,0.9441364633881182
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.234202861785889,0.46548545845829903
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.470785140991211,0.8770357700478124
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.6822829246520996,1.1236704281140741
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.674917221069336,0.7508082802756432
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.114811420440674,0.5531569304651978
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.369686126708984,0.5666065782589955
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.698918342590332,0.43319766537362164
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.922825813293457,0.5266705772801973
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.201357841491699,0.7055000036335599
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.599337577819824,0.621009293098145
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.58748722076416,0.44108205046696314
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.659465789794922,0.7865615339125474
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.394809722900391,0.4406364277108524
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.689952373504639,0.49720363665084766
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.33909797668457,0.43929467629607155
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.971099853515625,0.4257633310449598
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,5.094130992889404,0.39802320295778415
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.200231552124023,0.5351811980954879
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.232812881469727,0.5001239622944823
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.481902122497559,0.47312613846151835
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,4.986211776733398,0.45243836041023655
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.629234552383423,0.9584949744087325
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.722611427307129,0.52248192860869
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.7049407958984375,0.4812878086051153
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.751180648803711,0.6098974873438645
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.172143936157227,0.4247923399785973
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.697849750518799,0.555862257327383
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.35613489151001,0.4391600585285915
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.011773109436035,1.045070630474641
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.575788497924805,0.7583396100912826
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.189220428466797,0.5358383398380799
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.855019569396973,0.6410402022444105
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.152178764343262,0.527943813686794
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,5.3128862380981445,0.49039970133089367
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.979463815689087,0.7962368672723658
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.895416259765625,0.4627072256671278
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.203821659088135,0.6194809420581413
