canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,3.7662954330444336,0.9754740027439465
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.46068000793457,0.460308097823485
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.983739852905273,0.4698899712517898
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.7383248805999756,1.0049857781006506
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.602667808532715,0.7555009647668703
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.228122711181641,0.5987084793634702
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.577513694763184,0.5941177032683962
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.4488935470581055,0.6227651694650466
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.745779514312744,0.5047722996192349
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,4.8681793212890625,0.6794405082837459
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.48188591003418,0.9695844440483897
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.346209526062012,0.4855018551886301
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.064161777496338,0.9879502054863433
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.499119758605957,0.47277124440487367
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.387057304382324,0.5144028484829217
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.407875061035156,0.5102443274370041
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,5.101707458496094,0.513573466690479
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,5.1317291259765625,0.3938538429536711
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.555884838104248,0.4620183137508847
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.255336761474609,0.5101732984325951
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.396273612976074,0.755752122154878
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.0529046058654785,0.5570602174051111
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.8258132934570312,1.306519826371441
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,5.18983268737793,0.5224801033283692
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.857282638549805,0.6989336338217704
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.74379825592041,0.5728302861608874
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.153348445892334,0.5746852510873955
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,5.059073448181152,0.44835599896359213
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.2862091064453125,0.5416850551516161
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,3.9725184440612793,1.0458250331675945
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.952787399291992,0.6549786559842403
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.359374046325684,0.5107655273706275
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,5.022848129272461,0.6833649170562396
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.163748741149902,0.47089556167464863
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.46046257019043,0.7888437099981915
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.8450872898101807,0.8018850766839947
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.8108625411987305,0.48306984570564754
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.65605354309082,0.617148868945273
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.981546401977539,0.5745126400346386
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.244588851928711,0.5074254835322036
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,2.9229700565338135,0.7553835610739886
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cnn(C2CCC2)c1,5.32,5.0650482177734375,0.48002790369943926
O=C(CCc1nc(C2CCCC2)no1)N1CCCCC1Cc1ccccc1,5.785,5.173821926116943,0.4169224272004738
