canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.482935428619385,0.7383832911459702
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.286999702453613,0.4197083396026713
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.612682342529297,0.5810817680139035
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.3055872917175293,0.9196237781677798
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.703855514526367,0.6726580647478424
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.070057392120361,0.4733498268656597
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.070213317871094,0.5249493529095137
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.7138190269470215,0.41952652173778743
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.019378662109375,0.44323459835586787
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.173584938049316,0.8297506247320119
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.687008857727051,0.7219802581539626
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.609580993652344,0.41311248621838004
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.431248664855957,0.7984854189234757
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.539872646331787,0.40050970028144295
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.727734088897705,0.4435013195134331
