canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.2954254150390625,0.8724119877624341
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.308989524841309,0.464369588129846
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.668908596038818,0.7002191473017907
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.6255178451538086,1.1370672891075955
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,5.007072448730469,0.6487889084513484
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.244719982147217,0.5472044905851939
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.5988311767578125,0.6322953736784694
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.6841840744018555,0.47302735947564384
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.867090225219727,0.5042694911716973
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,4.958748817443848,1.0378190250989918
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.31642484664917,1.0108407824798196
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.5878167152404785,0.4439204358818759
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.4856367111206055,0.8517035971122726
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.479048252105713,0.4164578232309647
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.6053948402404785,0.4743601454669457
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.274606704711914,0.4258484393661046
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.843828201293945,0.4752820432436753
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,5.0942888259887695,0.40822648707071146
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.448003768920898,0.4792007213045783
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.186773300170898,0.4782604549240305
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.537013053894043,0.44907436538343093
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.085724353790283,0.46211531853743293
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,4.592686653137207,0.7091538408003407
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.999329090118408,0.51868616653567
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.7698283195495605,0.5669010500405776
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.537834167480469,0.6870962170961586
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.067533493041992,0.5333622845103373
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.78594446182251,0.508924938370589
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.197242736816406,0.4635638399571523
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.379615783691406,0.8444990436013262
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.6551666259765625,0.730705019025531
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.300596714019775,0.4979741062035442
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.941767692565918,0.50514435772713
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,4.974831581115723,0.4827756009615534
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,5.096004486083984,0.498454566591635
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.791590452194214,0.8268526487436411
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.900836944580078,0.5348924418202282
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.175881385803223,0.641502709517551
