canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,3.548305034637451,0.9652859682121387
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.526630401611328,0.45082931394542214
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,5.058187484741211,0.43543957128315497
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,4.317727565765381,0.9560601737904383
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.5227766036987305,0.7925585357516336
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.167126178741455,0.5613340373514311
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.60791015625,0.6033275521073407
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.271821022033691,0.5550604627511946
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.7962493896484375,0.4846525320084757
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,4.712726593017578,0.7925477061067543
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.5279221534729,0.8647856571359668
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.395469665527344,0.4804548556171878
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.065737724304199,1.0001668790810572
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.5632829666137695,0.45160076678796346
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.469104766845703,0.49262520839606416
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.454927444458008,0.49970999890717865
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,5.05305814743042,0.5036279663998406
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,5.059492111206055,0.3984805813106087
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.526671409606934,0.4907418470283584
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.349257469177246,0.5325355682672535
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.458212375640869,0.789078211863993
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,4.933032989501953,0.6928626631908702
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,4.21397066116333,1.1055403507620543
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,5.320213794708252,0.5103564583696472
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.765571594238281,0.7152505353000935
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.730664253234863,0.5186604250129456
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.026622772216797,0.5892257990247272
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,5.086873531341553,0.4083339353803491
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.369630813598633,0.5586296016685399
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,3.9209489822387695,1.0221092398950362
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,5.039618968963623,0.740994106336211
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.519225120544434,0.5537445219642979
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.99722957611084,0.653202793288697
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.162998199462891,0.4530597508247481
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.2572221755981445,0.8534541686255542
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,4.0082011222839355,0.7290796137116184
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.8588032722473145,0.413184043831739
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.163601398468018,0.8377096340798961
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.820122718811035,0.6785767347085334
