canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.528532028198242,0.7336084138909809
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.276402950286865,0.4136085180766783
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.62823486328125,0.5849242541189762
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,3.216923236846924,0.9271137932620452
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.700611114501953,0.6493222738234098
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.067855358123779,0.4818502274811467
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.0773234367370605,0.5332424722203657
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.721487045288086,0.4161302292261177
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.066782474517822,0.4355403061444109
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.1341681480407715,0.8437850379733082
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.6824951171875,0.7019208982411731
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.594914436340332,0.4136085180766783
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.41583251953125,0.7882728780371829
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.537735462188721,0.3923813056062404
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.71745491027832,0.4417474828712065
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.371993064880371,0.3896374234815539
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.94429874420166,0.41394271557468404
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.590394973754883,0.5650880404045047
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.250925064086914,0.46770513430084043
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.203849792480469,0.43949435570469964
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.674675941467285,0.4094534529430093
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.094182014465332,0.4098468885399747
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.650284767150879,0.912266719732847
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.6684722900390625,0.47585356465012885
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.8823041915893555,0.4986515936655917
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.795734405517578,0.4759778047403773
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.256394863128662,0.4643511044911894
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.8386030197143555,0.41710766660658755
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.585213661193848,0.43624917104035676
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.606670379638672,0.6908598211507663
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.769001007080078,0.5194174276161015
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.301242828369141,0.45069390943299864
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,5.167076110839844,0.4892470916365315
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.125720977783203,0.4210173755240561
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.600797653198242,0.5184286937919959
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.9068603515625,0.7686769032035207
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.953301906585693,0.4421661048269219
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.228057384490967,0.5333497680675002
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.310980796813965,0.5830626086581392
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.379599094390869,0.4450318640112768
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,2.703857421875,0.6781838105888581
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cnn(C2CCC2)c1,5.32,5.302321910858154,0.42725251111251894
O=C(CCc1nc(C2CCCC2)no1)N1CCCCC1Cc1ccccc1,5.785,5.537659168243408,0.3783924512565872
O=C1CCCc2cc(C(=O)N3CCn4cccc4C3c3ccccc3)ccc2N1,5.315,5.012031555175781,0.42255262419590267
CCn1ccnc1C1CCCCN1C(=O)c1cnn(CC(C)C)c1,4.79,5.06410026550293,0.396299121591777
CC(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C#N)c2)CC1,3.35,3.573450803756714,0.8371835139095335
NS(=O)(=O)c1cccc(NC(=O)NCCCc2ccccc2)c1,4.68,4.305131912231445,0.5960712233620346
Cc1cnc(NS(=O)(=O)c2cnn(C3CCCC3)c2)cn1,4.6,3.888418436050415,0.7729398108733371
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1C(F)(F)F,5.68,5.5065741539001465,0.41367768453781784
Cc1ccc(-c2nc(C)c(C(=O)N3CCn4c(C)nnc4C3)s2)o1,3.3200000000000003,3.3590593338012695,0.8674409513137555
Cc1ccccc1C(C)N(CC(C)C)C(=O)c1cnn(C)c1C#N,5.6850000000000005,5.68453311920166,0.41409013763894903
CSCC1CCCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.555,5.905237197875977,0.521736684047105
