canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.679121494293213,0.6387778844551095
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.244565963745117,0.4324132296448329
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.664621829986572,0.5554005512590595
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,2.997530460357666,0.7614175836920047
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.74070930480957,0.5738416198847153
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,4.9290595054626465,0.48787092133951976
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.154024124145508,0.5129138299206097
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.670328140258789,0.4406234416528294
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.155094146728516,0.44587965870170093
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.202009201049805,0.8382081183879367
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.88156795501709,0.7316441183011906
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.593262672424316,0.4192195252799857
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.657524108886719,0.7213115656606786
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.712130546569824,0.38465655179887015
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.726004600524902,0.4313665702391898
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.465574264526367,0.4219970526569728
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.876317977905273,0.454232801935849
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.5947980880737305,0.546042544429597
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.185482501983643,0.4672522458532252
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.175379276275635,0.46214214605376525
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.72517204284668,0.4132140481752466
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.25339412689209,0.39136404697000743
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.559570550918579,0.8407085845120564
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.591943740844727,0.5423765177321974
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.757553577423096,0.5044113112074544
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.760415077209473,0.476524476582501
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.1580047607421875,0.4947443353869359
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.843314170837402,0.40479899752044185
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.490314960479736,0.4408852532332587
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.421494960784912,0.696803177352651
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.731165409088135,0.5494134028946449
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.473572731018066,0.43933375114764506
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,5.118930816650391,0.4987433855196572
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,4.965066909790039,0.4569018580191244
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.719679832458496,0.48673191695673196
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.9294610023498535,0.7684454834264661
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.9333648681640625,0.5009794179377688
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.061977386474609,0.611593268180409
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.2934770584106445,0.6358704327733683
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.273712635040283,0.45307238043074277
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,2.7588953971862793,0.638129607808872
O=S(=O)(Nc1cccc(Cl)c1Cl)c1cnn(C2CCC2)c1,5.32,5.336122989654541,0.4402900017539931
O=C(CCc1nc(C2CCCC2)no1)N1CCCCC1Cc1ccccc1,5.785,5.526172161102295,0.3465242279081562
O=C1CCCc2cc(C(=O)N3CCn4cccc4C3c3ccccc3)ccc2N1,5.315,5.03905725479126,0.41311941169040906
CCn1ccnc1C1CCCCN1C(=O)c1cnn(CC(C)C)c1,4.79,5.171466827392578,0.37168179149102337
CC(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C#N)c2)CC1,3.35,3.7024314403533936,0.7677383837949933
NS(=O)(=O)c1cccc(NC(=O)NCCCc2ccccc2)c1,4.68,4.164829254150391,0.6747856082234043
Cc1cnc(NS(=O)(=O)c2cnn(C3CCCC3)c2)cn1,4.6,4.034301280975342,0.747384916396388
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1C(F)(F)F,5.68,5.51179838180542,0.3987078777773996
