canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,4.590126991271973,0.6868963192103497
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.321469306945801,0.42635202210489126
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.571260452270508,0.5792835071999437
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,2.9863288402557373,0.8880476215755747
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.572161674499512,0.6539032164654844
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,4.845648765563965,0.5022000547785028
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.047893047332764,0.5259457743147399
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.7088422775268555,0.4231390207241292
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,5.062522888183594,0.4303483908983838
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,5.0461931228637695,0.8971745113866287
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.456602573394775,0.898510739202328
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.564234733581543,0.4015655398717624
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,4.256841659545898,0.8386824274487502
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.5445556640625,0.3874209415634551
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.693909645080566,0.42310746622875334
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.465564727783203,0.3873692445724428
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.843216419219971,0.42050513635644027
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.618943214416504,0.5401547189105433
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.177418231964111,0.45032345485135217
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.2723236083984375,0.4457277737487486
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.631500244140625,0.4113310927005952
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,5.093128204345703,0.40328838970215186
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,3.693389892578125,0.9823315922109316
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,4.564814567565918,0.5192999073741763
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.966235637664795,0.4664228529027721
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.831970691680908,0.47690857375363527
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.191995620727539,0.4539303692763541
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.796215534210205,0.41953106814474644
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.499719619750977,0.4403008316908967
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.540750980377197,0.6625874011849187
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,4.778435230255127,0.5127613424741938
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.478959083557129,0.4486536867286776
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,5.225602149963379,0.4624371460141063
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.168764114379883,0.42486641972433525
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,4.570158958435059,0.5256192869041479
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,4.115707874298096,0.7175561692850961
