canonical_smiles,observed,predicted,predicted_std
CN1CCN(C(=O)c2csnn2)c2ccc(F)cc21,4.595000000000001,3.219789981842041,0.9691245062708842
Cc1ccc(O)c(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)c1,6.25,5.3452863693237305,0.4405108797805999
CCn1ccnc1C1CCCCN1C(=O)c1c(C)nn(C)c1C,4.654999999999999,4.747318744659424,0.636639361902815
COc1ccccc1-n1ncc(C(=O)NC[C@]2(F)C[C@H](C(=O)O)C2)c1C,3.095,4.239935398101807,0.9010820030636042
CN(C)c1cc(NC(=O)N2CCCc3ccccc3CC2)ncn1,4.925,4.920818328857422,0.5357867237344335
CC(C)(C)NS(=O)(=O)C1(CNc2ccncc2C#N)CCC1,4.83,5.03449821472168,0.5569232423995292
Cc1nnc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)o1,4.755000000000001,5.647134780883789,0.5634875635299591
CC(C)(C)NS(=O)(=O)C1(CNc2ccc(Cl)cc2C#N)CCC1,5.91,5.261702537536621,0.5183127893299642
Cc1cccc(C(=O)N2CCN(C)c3cc(F)ccc32)n1,4.805,4.618195056915283,0.7063497557279907
Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C(C)O)C3)c12,5.905,4.832459926605225,0.7859477897562002
CCOC(=O)NCCCC(=O)Nc1nn(Cc2ccccc2F)cc1Br,5.1,4.458203315734863,0.9552568451776668
Cn1nc2cc(Br)ccc2c1C(=O)N1CCCc2c(F)cccc21,5.32,5.3989152908325195,0.48955887537256915
Cc1nc2c3ccccc3nc(SCCCC(=O)N(C)C)n2n1,4.515000000000001,3.555354595184326,1.1244068701459218
COc1cccc2c1CCCCN2C(=O)CCc1nc(C2CCCC2)no1,5.725,5.456570148468018,0.4584417503903594
CC1Cc2ccccc2N(C(=O)c2c3ccc(Br)cc3nn2C)C1,5.515,5.5009074211120605,0.5398368249827181
COc1ccccc1-n1ncc(C(=O)NCC(C)(O)c2ccccc2Cl)c1C,6.17,5.2267351150512695,0.5167556850081877
COc1ccccc1-n1ncc(C(=O)NCC2(C)CSCCO2)c1C,5.105,4.69917631149292,0.6315317261761219
COc1ccccc1-n1ncc(C(=O)NC2CCOC(C)(C)C2)c1C,4.57,4.95697546005249,0.49705016689284304
CCc1n[nH]c(=O)c(CNC(=O)N2CC(C)(C)C2c2ccccc2)c1CC,5.41,5.39411735534668,0.4904424825964321
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)o1,6.085,5.476468086242676,0.5072826261974649
O=S(=O)(Nc1cccc(Cl)c1N1CCOCC1)c1ccccc1Br,5.915,5.404878616333008,0.599421667483933
O=C(c1ccc(OCC2CCCO2)cc1)N1CCn2cccc2C1c1ccccc1,4.805,4.8138427734375,0.7279027247572194
CC1CCN(C(=O)c2ccc(OCC(=O)O)cc2)c2c(O)cccc21,3.355,4.716961860656738,0.8692327900571555
CCC1C(C(=O)O)CCN1S(=O)(=O)c1cccc2ccc(C)nc12,5.119999999999999,5.251284599304199,0.5077054424409686
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)cn1,4.88,4.993649005889893,0.5300098979673487
CC(C)c1ncc(NS(=O)(=O)c2cnn(C3CCC3)c2)cn1,3.885,4.854249000549316,0.4732833359509578
Cc1cc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)sc1C,5.175000000000001,5.144228935241699,0.49561484943400574
CCc1nc(C)c(C(=O)N2CCCCC2c2nccn2CC)o1,4.87,4.992149829864502,0.4701192566557082
Cc1cccc(S(=O)(=O)N2CC3(CCC3)C3COCC32)c1C#N,5.79,5.134147644042969,0.5662799562862891
NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(C(F)(F)F)c2)cc1,2.26,4.348208427429199,0.9294812911409539
NC(=O)NCc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.15,5.2740478515625,0.6023768078234052
CCNS(=O)(=O)c1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1,6.785,5.385980606079102,0.6058891559613222
COc1cccc(NC(=O)C(C)Sc2nc3ccccc3c3nc(C)nn23)c1,5.1850000000000005,4.832190036773682,0.7545422653180981
Cc1noc(C)c1S(=O)(=O)Nc1cccc(Cl)c1N1CCOCC1,5.27,5.135139465332031,0.4504229782937367
Cc1cccc(S(=O)(=O)N2CC(N(C)C)C2)c1C#N,4.525,3.948042392730713,0.9684945046461467
CC(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,2.95,3.7829952239990234,0.7987164930022715
O=C(CCOc1ccccc1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,5.28,4.797525882720947,0.49523178068613743
CN(C)S(=O)(=O)c1ccccc1CNC(=O)Cn1ccccc1=O,3.55,4.237433910369873,0.7578565447090884
Cc1ccc2cccc(S(=O)(=O)N3CCC[C@@H](C(=O)O)C3)c2n1,3.955,4.925420761108398,0.5542076076595261
CN(C)c1ccnc(NC(=O)NC2(c3c(F)cccc3F)CCC2)n1,6.13,5.2017598152160645,0.5210123390303487
O=C(O)c1ccc(C(=O)N2CCc3ccccc3C2)cn1,3.58,3.307516098022461,1.0416823322389739
